"","gene","partner","cor"
"37","uc.22","DR1___9334583993394324",0.331794945640435
"38","uc.22","LOC101928098___9506159695067545",0.319154246766026
"39","uc.22","SARS___109213893109238607",0.376052991576067
"40","uc.22","PSMA5___109399031109426486",0.369978640170879
"41","uc.22","GNAI3___109548564109598986",0.303470372237022
"42","uc.22","ATP5F1___111448818111461918",0.313643890848873
"43","uc.22","BCAS2___114567557114581644",0.368020255837953
"44","uc.22","NRAS___114704464114716894",0.326450188398493
"45","uc.22","POLR3C___145823183145844402",0.401444788441693
"46","uc.22","MRPL9___151759582151766647",0.342688458492332
"47","uc.22","ILF2___153658736153678614",0.351222790217678
"48","uc.22","C1orf43___154206701154233675",0.313718290253678
"49","uc.22","HAX1___154272563154275944",0.308366333069335
"50","uc.22","SSR2___156009048156020992",0.320771833825329
"51","uc.22","PEX19___160276809160285151",0.316994264045888
"52","uc.22","NIT1___161117522161125446",0.30547435620515
"53","uc.22","PPOX___161165728161178277",0.320918232654139
"54","uc.22","B4GALT3___161171310161177968",0.404300765593875
"55","uc.22","SDHC___161314376161364751",0.314419084647323
"56","uc.22","TIPRL___168144220168207137",0.306611947104423
"57","uc.22","CACYBP___174999435175012027",0.30561595507236
"58","uc.22","RFWD2___175944826176207279",0.315059879520964
"59","uc.22","BPNT1___220057482220089916",0.317224662202702
"60","uc.22","FH___241497557241519785",0.317539059687523
"61","uc.22","TFB2M___246540501246566263",0.353874769001848
"62","uc.22","SCCPDH___246724076246770099",0.306350349197206
"63","uc.22","ZNF669___247098493247104400",0.309299925600595
"64","uc.22","LOC105376339___665979669581",0.326831785345717
"65","uc.22","TPCN2___6904887669090604",-0.317752657978736
"66","uc.22","ZPR1___116778189116789272",0.340276477788178
"67","uc.22","ATP5L___118401389118431496",0.301459188326493
"68","uc.22","HSPA8___123057492123062366",0.320215038279694
"69","uc.22","STT3A-AS1___125568108125592568",0.30719034247726
"70","uc.22","EI24___125569216125584689",0.306052751577987
"71","uc.22","RPUSD4___126202094126211692",0.33171574627403
"72","uc.22","NDUFA9___46490984687554",0.307826337389301
"73","uc.22","PHB2___69653526970823",0.326584587323301
"74","uc.22","DDX47___1280785912830195",0.355257157942737
"75","uc.22","STRAP___1588235415904240",0.319163846689227
"76","uc.22","MRPS35___2771077327756858",0.387685698514412
"77","uc.22","LOC105369746___4723705547279021",-0.304075167398661
"78","uc.22","SLC25A3___9859359198606379",0.339491684066528
"79","uc.22","C12orf43___121002422121016502",0.302486380108959
"80","uc.22","VPS33A___122229485122266521",0.366618667050664
"81","uc.22","RAN___130871879130877678",0.343391652866777
"82","uc.22","PGAM5___132705769132722737",0.318470252237982
"83","uc.22","CHESS1066___9927921299282671",0.329140566875465
"84","uc.22","SLCO3A1___9185300492172714",-0.312544699642403
"85","uc.22","LINC00930___9256781892572263",0.339203686370509
"86","uc.22","LCMT1-AS2___2514057125149032",0.337833297333621
"87","uc.22","UTP4___6913259669169034",0.318513451892385
"88","uc.22","ELP5___72520247260258",0.3109415124679
"89","uc.22","COPS3___1724662417282698",0.328394172846617
"90","uc.22","MRPS23___5783892657850072",0.312669498644011
"91","uc.22","NOL11___6771783367744208",0.326464588283294
"92","uc.22","SUMO2___7515797475183160",0.306316749466004
"93","uc.22","EIF4A3___8013453380149921",0.311767105863153
"94","uc.22","uc.102",0.357683538531692
"95","uc.22","uc.103",0.317620659034728
"96","uc.22","CPSF3___94143059473159",0.425432596539228
"97","uc.22","E2F6___1144437511466177",0.350128398972808
"98","uc.22","FKBP1B___2403320524067743",0.31609427124583
"99","uc.22","SF3B6___2406758424076444",0.303705570355437
"100","uc.22","GPN1___2762864827651225",0.342170062639499
"101","uc.22","HNRNPLL___3856318638603036",0.312789497684019
"102","uc.22","CCT4___6186787761888671",0.30406796745626
"103","uc.22","DUSP11___7376218473780157",0.316202270381837
"104","uc.22","KCMF1___8497110885061603",0.303923968608251
"105","uc.22","MRPL30___9918107999206870",0.354337965296278
"106","uc.22","POLR2D___127843013127858155",0.352312381500948
"107","uc.22","MMADHC___149569633149587816",0.331677346581227
"108","uc.22","OLA1___174072447174248637",0.350512395900833
"109","uc.22","ASNSD1___189661399189685170",0.323476612187103
"110","uc.22","MOB4___197515571197553699",0.302949576403389
"111","uc.22","C2orf47___199954697199964152",0.304951160390717
"112","uc.22","SUMO1___202206180202238599",0.310660714714282
"113","uc.22","XRCC5___216106481216207945",0.313994288045696
"114","uc.22","MRPL44___223943224223969466",0.373972208222334
"115","uc.22","IFT52___4359061343654167",0.327458180334557
"116","uc.22","RAE1___5735096957378641",0.302800777593779
"117","uc.22","MRAP___3229181332315286",-0.308011135910913
"118","uc.22","LINC00870___7215125772207701",0.339657282741738
"119","uc.22","HP09053___9981663299823865",0.355926752585979
"120","uc.22","LOC105369194___123692463123718005",-0.312069503443972
"121","uc.22","CNBP___129167815129183967",0.311421508627931
"122","uc.22","DBR1___138160988138174949",0.309103127174983
"123","uc.22","ZFYVE28___22695852418698",-0.313718290253678
"124","uc.22","COPS4___8303508683075818",0.301598387212902
"125","uc.22","EIF4E___9887845698931335",0.311939904480764
"126","uc.22","CHESS3085___105686728105708092",0.305987952096383
"127","uc.22","FRG1___189940819189963204",0.300093599251206
"128","uc.22","RAD1___3490526034916769",0.351760385916913
"129","uc.22","BRIX1___3491567734928924",0.328972568219454
"130","uc.22","PAIP1___4352626743557419",0.350113999088007
"131","uc.22","BTF3___7349842573505623",0.312767897856817
"132","uc.22","CDKN2AIPNL___134400427134414625",0.303698370413037
"133","uc.22","MRPL22___154938277154969411",0.304720762233902
"134","uc.22","NPM1___171387648171410900",0.308987928096575
"135","uc.22","PAK1IP1___1069086510710108",0.316209470324237
"136","uc.22","GPANK1___3166122931666283",0.309873521011832
"137","uc.22","MEA1___4298034443016886",0.328403772769818
"138","uc.22","MDH2___7604801976067508",0.310718314253486
"139","uc.22","ARPC1A___9932587399366262",0.304031967744258
"140","uc.22","CHCHD3___132784862133082158",0.329162166702666
"141","uc.22","TATDN1___124479907124539094",0.301516787865697
"142","uc.22","PLEC___143915147143976800",-0.311668706650347
