"","gene","partner","cor"
"205","uc.329","LOC105372928___220487738220494506",0.36671946624427
"206","uc.329","LOC101929750___221047061221109898",0.306751145990832
"207","uc.329","LOC107985462___221549251221554424",0.311603907168743
"208","uc.329","LOC105372937___221555435221563633",0.405363957088343
"209","uc.329","LOC107985463___227393570227434277",0.327270981832145
"210","uc.329","LOC105373199___232718052232722315",0.50343917248662
"211","uc.329","LOC105373222___238836456238848059",0.31218950248398
"212","uc.329","LOC105373223___239248069239254929",0.42734058127535
"213","uc.329","LOC107985466___242553358242554993",0.511464708282334
"214","uc.329","OR2W5___247491068247492409",0.439107687138503
"215","uc.329","OR2G2___247588360247589313",0.587476900184799
"216","uc.329","OR2G3___247605586247606515",0.598060815513476
"217","uc.329","OR13G1___247672118247673041",0.672246622027024
"218","uc.329","OR6F1___247711829247712755",0.480752153982768
"219","uc.329","OR1C1___247757462247758406",0.58499052007584
"220","uc.329","OR14A16___247814800247815729",0.632538939688483
"221","uc.329","OR11L1___247840928247841896",0.536935704514364
"222","uc.329","OR2M1P___248122136248122780",0.551453188374493
"223","uc.329","OR2M5___248145148248146086",0.602740778073775
"224","uc.329","OR2M2___248179986248181029",0.705027959776322
"225","uc.329","OR2M3___248203068248204006",0.539947680418557
"226","uc.329","OR2M4___248238929248239864",0.442549259605923
"227","uc.329","OR2T33___248272852248273814",0.376816185470516
"228","uc.329","OR2T12___248294616248295578",0.64202606379149
"229","uc.329","OR2M7___248323630248324568",0.614111887104903
"230","uc.329","OR14C36___248348775248349713",0.575140998872009
"231","uc.329","OR2T4___248361581248362627",0.414668682650539
"232","uc.329","OR2T6___248387609248388535",0.604425564595483
"233","uc.329","OR2T1___248405995248407104",0.664024287805698
"234","uc.329","OR2T2___248452798248453772",0.562049103607171
"235","uc.329","LOC105373279___248468545248482066",0.418885448916409
"236","uc.329","OR2T3___248473351248474307",0.729495764033888
"237","uc.329","OR2T5___248488589248489536",0.588192094463244
"238","uc.329","CHESS392___248512607248513390",0.514824681402549
"239","uc.329","OR2G6___248521647248522597",0.584870521035832
"240","uc.329","CHESS393___248535005248536680",0.643377252981976
"241","uc.329","OR2T29___248558544248559491",0.567617059063528
"242","uc.329","RP11-438F14.3___248562600248563839",0.344406844745242
"243","uc.329","OR2T34___248573801248574757",0.639779681762546
"244","uc.329","OR2T11___248626178248627128",0.595819233446133
"245","uc.329","OR2T35___248638287248639258",0.627256581947345
"246","uc.329","OR2T27___248649931248650884",0.449734802121583
"247","uc.329","CHESS394___248676339248676873",0.402195982432141
"248","uc.329","uc.283",0.637382100943193
"249","uc.329","uc.284",0.494907240742074
"250","uc.329","uc.286",0.404127966976264
"251","uc.329","uc.288",0.344932440540476
"252","uc.329","uc.289",0.348683610531116
"253","uc.329","uc.302",0.397720018239854
"254","uc.329","uc.303",0.343670050639595
"255","uc.329","uc.314",0.473861809105527
"256","uc.329","uc.315",0.52281421748626
"257","uc.329","uc.316",0.673525811793506
"258","uc.329","RP11-631M21.1___1406114604",0.565382676938585
"259","uc.329","RP11-164C1.2___743992744958",0.453077975376197
"260","uc.329","LINC00200___11597681164672",0.322427820577435
"261","uc.329","LOC642422___13398801341755",0.392279261765906
"262","uc.329","CHESS400___20691542072785",0.514757481940145
"263","uc.329","LOC105376349___23184272325108",0.351841985264118
"264","uc.329","CHESS401___24221552424587",0.526286989704082
"265","uc.329","LOC107983989___24977652501966",0.4734370125039
"266","uc.329","CHESS404___36882933690167",0.535258117935057
"267","uc.329","LOC105376365___38339503834728",0.315736674106607
"268","uc.329","LOC105376370___43343964337268",0.587203302373581
"269","uc.329","LOC105376371___43691844370685",0.601319989440085
"270","uc.329","LOC105376372___43842144406350",0.33765329877361
"271","uc.329","LOC107984197___47060684721286",0.34889960880313
"272","uc.329","RP11-445P17.3___52343465264790",0.311339909280726
"273","uc.329","XXyac-YR21CG7.1___53466515347277",0.565901072791418
"274","uc.329","LINC00707___67795986842906",-0.340706074351405
"275","uc.329","LOC105376386___70962417097675",0.431463748290014
"276","uc.329","LOC105376394___80355958042863",0.304972760217918
"277","uc.329","LINC00708___82593318268305",0.367605059159527
"278","uc.329","RP5-1119O21.2___82988978301667",0.601636786905705
"279","uc.329","LOC105376399___85872018594352",0.312045503635971
"280","uc.329","LOC105376400___86571318669802",0.318115055079559
"281","uc.329","LOC105755953___88979898914596",0.324028607771138
"282","uc.329","LINC00709___92756139287057",0.427042983656131
"283","uc.329","LOC105376403___99267269940724",0.391688866489068
"284","uc.329","LOC101928298___1005872210063502",0.641301269589843
"285","uc.329","RP11-271F18.3___1039467010395737",0.333767729858161
"286","uc.329","RP11-544P1.3___1139580811398792",0.40078239374085
"287","uc.329","LOC107984180___1892913818930677",0.576470588235294
"288","uc.329","LOC105376441___1915518019160243",0.323416612667099
"289","uc.329","RP11-49L2.1___1928997619294330",0.435099719202246
"290","uc.329","LOC105376449___2244827722462623",0.333189334485324
"291","uc.329","LOC105376450___2247145122472577",0.330534955720354
"292","uc.329","CHESS434___2589239825897380",0.46906424748602
"293","uc.329","CHESS435___2690684526909968",0.352350781193751
"294","uc.329","LOC107984216___2844116228442522",0.467545059639523
"295","uc.329","LINC00837___2878931128796050",0.318328653370773
"296","uc.329","LOC102724333___2983874029839746",0.392418460652315
"297","uc.329","LOC107984172___2984274629843388",0.414385484916121
"298","uc.329","LOC107984173___2986101729862498",0.47077783377733
"299","uc.329","RP11-253D19.2___3057669930580182",0.427434180526556
"300","uc.329","LOC105376480___3072321930723740",0.364254685962512
"301","uc.329","RP13-259N13.2___3368475533687064",0.474850601195191
"302","uc.329","CHESS448___3386736833869968",0.366988264093887
"303","uc.329","LOC105376495___3589720635898963",0.48985048119615
"304","uc.329","CHESS450___3595928735959508",0.475078599371205
"305","uc.329","CHESS451___3653522136537867",0.512866297069624
"306","uc.329","LOC101929498___3730496337306638",0.545026039791682
"307","uc.329","LOC105376497___3743760037438734",0.407077543379653
"308","uc.329","LOC107984177___3847924738480197",0.655876352989176
"309","uc.329","CHESS454___3852541538529909",0.557297141622867
"310","uc.329","ACTR3BP5___3869659638698241",0.602104783161735
"311","uc.329","CHESS455___4185402541854979",0.651942784457724
"312","uc.329","CHESS459___4190899741916246",0.390107279141767
"313","uc.329","LOC102724264___4377756243778902",0.597240022079823
"314","uc.329","LOC107984189___4382575743826300",0.615974272205822
"315","uc.329","RP11-20J15.2___4425960244261813",0.303551971584227
"316","uc.329","LOC105378291___4720348547210958",0.333933328533372
"317","uc.329","GDF2___4732249047326270",0.402457580339357
"318","uc.329","LOC107001062___4740716547414574",0.421141430868553
"319","uc.329","LOC105378292___4741338747414475",0.553421172630619
"320","uc.329","CHESS467___4741457947418441",0.529346965224278
"321","uc.329","CHESS469___4767337147680714",0.326498188014496
"322","uc.329","FAM25C___4799532247999791",0.388736890104879
"323","uc.329","CHESS471___4824653948248493",0.37313221494228
"324","uc.329","RP11-96B5.4___5096427050965220",0.524650202798378
"325","uc.329","MBL2___5276497752772845",0.523512611899105
"326","uc.329","LOC105378309___5297226352975815",0.572630618955048
"327","uc.329","LOC105378310___5315180353163045",0.534026927784578
"328","uc.329","RP11-598C10.2___5546832755469222",0.345957232342141
"329","uc.329","LOC105378314___5769999357992802",0.30813113495092
"330","uc.329","CHESS474___5826824558268777",0.373881008951928
"331","uc.329","RP11-179B15.6___5832561458327030",0.307039143686851
"332","uc.329","LINC01553___5995821759960913",0.613552691578467
"333","uc.329","LINC00845___6101627561026417",0.405145558835529
"334","uc.329","LOC105378323___6109893461103856",0.413387092903257
"335","uc.329","CHESS478___6116596961170658",0.575834593323253
"336","uc.329","LOC105378337___6547931365481670",0.614918280653755
"337","uc.329","LOC105378347___6980696269822323",0.315122279021768
"338","uc.329","LOC105378389___8183878481850419",0.482069743442053
"339","uc.329","LOC107984187___8315800983166695",0.481623347013224
"340","uc.329","LOC105378392___8318889083195025",0.496733626130991
"341","uc.329","LOC105378393___8354022183547979",0.307893536851705
"342","uc.329","LOC105378396___8358461583650735",0.380015359877121
"343","uc.329","LOC105378397___8367240683677089",0.469181846545228
"344","uc.329","LOC105378399___8397159084003484",0.339743682050544
"345","uc.329","LOC105378401___8494732384950932",0.531850145198838
"346","uc.329","LINC01519___8519342185198938",0.419711042311662
"347","uc.329","LOC105378403___8537748685380116",0.51140710874313
"348","uc.329","LOC105378416___8812031388122124",0.40297357621139
"349","uc.329","LOC105378424___8982352089830304",0.383058535531716
"350","uc.329","CHESS522___9041344090425823",0.357784337725298
"351","uc.329","RP11-30G13.1___9062214390623611",0.548611611107111
"352","uc.329","LOC107984256___9499144194998358",0.344123647010824
"353","uc.329","LOC105378466___105328109105346524",0.306158350733194
"354","uc.329","LOC105378468___106011448106013980",0.420239038087695
"355","uc.329","CHESS549___106071228106083663",0.384359325125399
"356","uc.329","LOC105378475___107363311107376392",0.49734082127343
"357","uc.329","LOC105378476___108252045108295783",0.437410900712794
"358","uc.329","LOC107984182___109401015109411983",0.356169150646795
"359","uc.329","CHESS555___111114291111118251",0.350860393116855
"360","uc.329","GUCY2GP___112308178112356595",0.302743178054576
"361","uc.329","LOC105378489___113221891113227149",0.387803297573619
"362","uc.329","CHESS558___115026525115028645",0.422447020423837
"363","uc.329","CHESS562___117457237117458294",0.516967864257086
"364","uc.329","CHESS570___120102366120104903",0.418419852641179
"365","uc.329","LOC107984184___124304649124307371",0.410257517939857
"366","uc.329","LOC105378541___125228517125234053",0.38077855377157
"367","uc.329","LOC105378545___125536826125539786",0.329766961864305
"368","uc.329","CHESS582___126704206126704735",0.582542539659683
"369","uc.329","LOC728327___128912830128919808",0.448114815081479
"370","uc.329","CHESS586___129035124129036753",0.439407684738522
"371","uc.329","LOC107984279___129240385129255671",0.346413228694171
"372","uc.329","RP11-168C9.1___129278023129291722",0.58562171502628
"373","uc.329","LOC105378556___129366283129368689",0.626428588571292
"374","uc.329","LOC105378557___129370328129381122",0.413802289581683
"375","uc.329","CHESS587___129398876129404514",0.537331701346389
"376","uc.329","CHESS589___130298905130301113",0.310423116615067
"377","uc.329","LOC105378562___130693883130697068",0.530722154222766
"378","uc.329","LOC107984186___131062150131068948",0.465044279645763
"379","uc.329","FRG2B___133623895133626795",0.438810089519284
"380","uc.329","uc.319",0.45015719874241
"381","uc.329","uc.320",0.404725562195503
"382","uc.329","uc.321",0.399011207910337
"383","uc.329","uc.332",0.350015599875201
"384","uc.329","LOC388572___177307189413",0.336638106895145
"385","uc.329","OR52B4___43672634368386",0.518803849569204
"386","uc.329","OR52M1___45451914546144",0.462982696138431
"387","uc.329","C11orf40___45714234577820",0.314176686586507
"388","uc.329","OR52I2___45867914587905",0.483147334821322
"389","uc.329","OR51D1___46397154640838",0.56078431372549
"390","uc.329","OR51F1___47689794769917",0.419951040391677
"391","uc.329","OR52R1___48034334804380",0.550956392348861
"392","uc.329","OR51F2___48213864822414",0.507912736698107
"393","uc.329","OR51S1___48482374849208",0.531427748578011
"394","uc.329","OR51T1___48818194882883",0.568524251805986
"395","uc.329","CHESS610___49023604905152",0.455761153910769
"396","uc.329","OR51A7___49073704908308",0.466981064151487
"397","uc.329","OR51G2___49147194915663",0.650973192214462
"398","uc.329","OR51G1___49233744924339",0.407255141958864
"399","uc.329","OR51A4___49461594947100",0.68687450500396
"400","uc.329","OR51A2___49547724955713",0.486528907768738
"401","uc.329","OR51L1___49989834999930",0.417107063143495
"402","uc.329","OR52E2___50586505059627",0.401787985696115
"403","uc.329","OR52A5___51316925132642",0.353809969520244
"404","uc.329","OR52A1___51514315152369",0.517421460628315
"405","uc.329","OR51V1___51997355200700",0.447279621763026
"406","uc.329","BGLT3___52445545245546",0.433304533563732
"407","uc.329","HBG1___52482725249857",0.307413540691675
"408","uc.329","OR51B2___53232985324352",0.424611803105575
"409","uc.329","OR51B6___53515085352446",0.318141454868361
"410","uc.329","OR51M1___53893775390434",0.416149470804234
"411","uc.329","OR51Q1___54221115423206",0.377932176542588
"412","uc.329","OR51I2___54534085454477",0.355977152182783
"413","uc.329","OR52H1___55445615545523",0.330203758369933
"414","uc.329","OR56B1___57364485737538",0.398564811481508
"415","uc.329","OR52N5___57776345778667",0.349878800969592
"416","uc.329","OR52N1___57878545788816",0.409832721338229
"417","uc.329","OR52E6___58409565841897",0.494919240646075
"418","uc.329","OR52E8___58567495857702",0.368769049847601
"419","uc.329","LOC107984304___59433305948807",0.316043871649027
"420","uc.329","OR56A3___59473475948294",0.46109631122951
"421","uc.329","OR56A5___59675535968494",0.412251901984784
"422","uc.329","OR52L1___59858925986985",0.37578659370725
"423","uc.329","OR56A4___60020516003148",0.363510691914465
"424","uc.329","LOC107984303___60044206038754",0.374267405860753
"425","uc.329","OR56A1___60266716027741",0.413679890560876
"426","uc.329","OR52B2___61693556170326",0.316821465428277
"427","uc.329","OR10A2___68697556870666",0.328070175438597
"428","uc.329","OR2D3___69210026921994",0.312863897088823
"429","uc.329","OR5P2___77959747796942",0.408985528115775
"430","uc.329","OR5P3___78250377825972",0.393776849785202
"431","uc.329","OR5E1P___78490517849571",0.384769721842225
"432","uc.329","LOC107984307___79065617912159",0.307696738426093
"433","uc.329","OR10A6___79277187928662",0.442057263541892
"434","uc.329","OR10A3___79385767939520",0.440732474140207
"435","uc.329","CHESS617___1259623912596634",0.496820025439797
"436","uc.329","LOC105376558___1311150313112981",0.540331677346581
"437","uc.329","CHESS620___1311509813116100",0.411966304269566
"438","uc.329","CHESS625___1547886915483277",0.391273669810642
"439","uc.329","LOC105376570___1591057715931127",0.308073535411717
"440","uc.329","MRGPRX1___1893381318939507",0.397633618931049
"441","uc.329","LOC105376587___2191241721932735",0.369469844241246
"442","uc.329","LOC105376589___2248928822491469",0.548952408380733
"443","uc.329","LOC105376594___2423547724262218",0.506974344205246
"444","uc.329","LOC105376599___2628558526288007",0.565281877744978
"445","uc.329","CHESS634___2959126329594660",0.462761897904817
"446","uc.329","LOC105376625___3482376934825854",0.390066479468164
"447","uc.329","LOC105376631___3670904936711364",0.409595123239014
"448","uc.329","LOC105376633___3793860137954663",0.651179590563276
"449","uc.329","RP11-159D8.2___3801351038014141",0.699925600595195
"450","uc.329","RP11-63D14.1___3849899538500186",0.696666426668587
"451","uc.329","LOC105376635___3864647638687748",0.419581443348453
"452","uc.329","LINC01493___3864885838655249",0.542623659010728
"453","uc.329","LOC105376636___3954234039550364",0.453485972112223
"454","uc.329","CHESS642___4180339141805123",0.64281325749394
"455","uc.329","LOC105376639___4185370241875785",0.477399380804954
"456","uc.329","LOC105376641___4206701542080232",0.564005087959296
"457","uc.329","CHESS643___4208558442088177",0.695891232870137
"458","uc.329","LOC105376642___4225373242262015",0.57844097247222
"459","uc.329","CHESS644___4240766742408055",0.620800633594931
"460","uc.329","LOC105376649___4497276944974402",0.318422252621979
"461","uc.329","RP11-958J22.3___4558244445583475",0.339357285141719
"462","uc.329","OR4B1___4821681048217739",0.500827993376053
"463","uc.329","OR4X2___4824510448246015",0.498797609619123
"464","uc.329","OR4X1___4826386148264778",0.494100847193223
"465","uc.329","OR4S1___4830622348307152",0.568999448004416
"466","uc.329","OR4C3___4832494148325930",0.563301893584851
"467","uc.329","OR4A47___4848879348489722",0.422250221998224
"468","uc.329","TRIM64C___4905371449059112",0.599143206854345
"469","uc.329","OR4C13___4995239149953419",0.614435884512924
"470","uc.329","OR4C12___4998147349982535",0.641937264501884
"471","uc.329","OR4C45___5003287450033794",0.610475916192671
"472","uc.329","LOC101060224___5008183150088477",0.387836897304822
"473","uc.329","OR4C46___5460306954603998",0.691583267333861
"474","uc.329","OR4A5___5470683254707902",0.699580003359973
"475","uc.329","TRIM48___5526218255271119",0.329246166030672
"476","uc.329","TRIM51HP___5529370355298232",0.596959224326206
"477","uc.329","OR4A16___5534320155344187",0.526920584635323
