"","gene","partner","cor"
"49","uc.217","FADS6___7487474274893827",0.394398444812442
"50","uc.217","uc.430",0.346799625602995
"51","uc.217","AKAIN1___51419645199997",0.34437324501404
"52","uc.217","ANKRD30B___1474824014855465",0.374401804785562
"53","uc.217","RP11-805F19.3___1499070714993235",0.307466340269278
"54","uc.217","LOC105372042___2778302627808081",0.304144766841865
"55","uc.217","LOC105372068___3727446037276400",0.301591187270502
"56","uc.217","CHESS1817___3735829037392719",0.436666906664747
"57","uc.217","MC4R___6037133160372768",0.375164998680011
"58","uc.217","CBLN2___7253359672638521",0.358417932656539
"59","uc.217","LOC105372249___45799294586156",0.311865505075959
"60","uc.217","LOC105372253___52934015294681",0.305116759065928
"61","uc.217","CLEC4GP1___77874447792025",0.303172774617803
"62","uc.217","LOC374890___2261528922623971",0.316528667770658
"63","uc.217","ATP1A3___4196027241994276",-0.325067799457604
"64","uc.217","SLC17A7___4942786249441551",-0.369733842129263
"65","uc.217","KLK5___5094329950953088",0.338973288213694
"66","uc.217","LOC107985838___18429111851633",0.331139750881993
"67","uc.217","MYT1L-AS1___23192322327108",0.303167974656203
"68","uc.217","LOC375196___3895910038960347",0.34046847625219
"69","uc.217","LINC01123___109986286109996392",0.310972712218302
"70","uc.217","LINC01106___110357962110384536",0.340859673122615
"71","uc.217","LOC107985820___124011132124025173",0.342412460700314
"72","uc.217","SATB2-AS1___199468098199477048",0.455329157366741
"73","uc.217","RP5-1116H23.4___50610375061340",0.325821393428853
"74","uc.217","PROKR2___52988525317542",0.360179518563852
"75","uc.217","SNAP25-AS1___1002197810368812",-0.348136414908681
"76","uc.217","SNAP25___1021869410308252",-0.35390356877145
"77","uc.217","LOC105372546___1722750917327633",0.312527899776802
"78","uc.217","LOC105372569___2303088923039235",0.340410876712986
"79","uc.217","XKR7___3196800232003549",0.302601579187367
"80","uc.217","SLC32A1___3872446238729372",0.301811985504116
"81","uc.217","HAR1A___6310129263104386",0.374123407012744
"82","uc.217","LOC100130587___6335998863371177",0.352768377852977
"83","uc.217","LOC105369302___1552287415627306",0.365399476804186
"84","uc.217","LL22NC03-13G6.2___3419119434210567",0.352703578371373
"85","uc.217","LOC105373057___4383604243836938",0.48484892120863
"86","uc.217","RP11-333B11.1___4226498942266390",0.493690450476396
"87","uc.217","VIPR1-AS1___4253089642532606",0.397115223078215
"88","uc.217","LOC107986123___124405684124408540",0.398092015263878
"89","uc.217","LINCR-0002___191425524191590356",0.312844697242422
"90","uc.217","LOC107986251___37586873765837",0.320553435572515
"91","uc.217","DRD5___97816349784009",0.318945448436413
"92","uc.217","LOC105374552___2793118428003072",0.307915136678907
"93","uc.217","PRKG2___8108678381217837",0.344406844745242
"94","uc.217","LOC105377390___117360625117390069",0.455701154390765
"95","uc.217","LOC105377392___118251436118265951",0.307132742938057
"96","uc.217","PP12613___121764582121770623",0.402918376652987
"97","uc.217","NPY5R___163336968163352404",0.388324093407253
"98","uc.217","GLRA3___174636803174829568",0.328091775265798
"99","uc.217","LINC01511___13635821380073",0.38938008495932
"100","uc.217","CTC-471C19.1___60190296022283",0.422826217390261
"101","uc.217","LOC105374639___64544106459317",0.384868121055032
"102","uc.217","43901___1606725216179791",0.48718890248878
"103","uc.217","LOC101929544___1740401517442697",0.307360741114071
"104","uc.217","CDH18___1946621920575902",-0.314584683322533
"105","uc.217","LOC101929617___2275344322764734",0.426958984328125
"106","uc.217","CDH9___2688032727038586",0.346739626082991
"107","uc.217","LOC100132356___4306518743066971",-0.331170950632395
"108","uc.217","HCN1___4525495045696498",0.370751433988528
"109","uc.217","HTR1A___6395770663962500",0.398305613555092
"110","uc.217","CTXN3___127623081127659533",0.402431180550556
"111","uc.217","LOC105379164___127651693127664029",0.373777809777522
"112","uc.217","LOC105377696___161809046161850608",0.467177862577099
"113","uc.217","GABRA1___161847063161900033",-0.348834809321525
"114","uc.217","LINC01202___161909771162001245",0.349485204118367
"115","uc.217","CTB-78F1.1___167653228167660481",0.342393260853913
"116","uc.217","LOC102724551___174072970174087519",0.363093095255238
"117","uc.217","LOC105377744___175821697175827534",0.366676266589867
"118","uc.217","LOC100996385___176049678176062055",0.563733890128879
"119","uc.217","FAM153B___176063709176114798",0.308263133894929
"120","uc.217","LOC100507387___176119549176125165",0.430062159502724
"121","uc.217","EIF4E1B___176630613176646971",0.406763145894833
"122","uc.217","LOC105374869___180371187933",0.369227446180431
"123","uc.217","LOC285766___181466205484",0.357702738378093
"124","uc.217","LOC107984015___1269521712744282",0.318695850433197
"125","uc.217","LOC105374934___1282836912834753",0.368008255933953
"126","uc.217","LHFPL5___3580529335825161",0.442765257877937
"127","uc.217","HTR1E___8693691987020405",0.368195454436365
"128","uc.217","MCHR2___9991812699994238",0.470026639786882
"129","uc.217","GPR6___109978256109981995",0.30421196630427
"130","uc.217","LOC105378157___170471052170497371",0.334331725346197
"131","uc.217","TMEM196___1971931519773700",0.318508651930785
"132","uc.217","NEUROD6___3133746131340924",0.329438164494684
"133","uc.217","VSTM2A-OT1___5455697054571726",-0.377512179902561
"134","uc.217","LOC107986814___8680145086803436",0.33640290877673
"135","uc.217","DLX6___9700540997012083",0.325854993160055
"136","uc.217","CLEC2L___139523928139545875",-0.321731826145391
"137","uc.217","LOC105379315___2066483620948304",0.31061751505988
"138","uc.217","LOC105375836___5317757153228012",0.30031679746562
"139","uc.217","CHESS3994___5553518355536934",0.312131902944776
"140","uc.217","SDR16C5___5628261156320776",0.412196702426381
"141","uc.217","BHLHE22___6457734164585027",0.315064679482564
"142","uc.217","KB-1517D11.4___9843666998439290",0.339201286389709
"143","uc.217","LOC105375689___103958651104006296",0.321122231022152
"144","uc.217","LOC105375688___104078075104111648",0.452331581347349
"145","uc.217","MAL2___119207937119246436",0.314087887296902
"146","uc.217","LOC105375726___119214623119295428",0.322713418292654
"147","uc.217","uc.282",0.458696330429357
"148","uc.217","PTPRD-AS2___1061310510625203",0.503523171814626
"149","uc.217","TMEM215___3278349932789201",0.373665010679915
"150","uc.217","ANKRD18B___3352425633583724",0.335901312789498
"151","uc.217","LOC105376035___3738164037419508",0.336213310293518
"152","uc.217","LOC105376267___123996072124000463",0.332462140302878
"153","uc.217","LOC105376319___135793046135795400",0.377581779345765
"154","uc.217","LCN15___136759634136766255",0.328773369813042
"155","uc.217","LOC107987143___136767628136770132",0.30577195382437
"156","uc.217","LOC105376328___137155022137156661",0.410454316365469
"157","uc.217","RS1___1863968818672103",0.308603931168551
"158","uc.217","SMPX___2170597221760093",0.313953488372093
"159","uc.217","SYP___4918764149200202",-0.341613267093863
"160","uc.217","PABPC1L2B___7300351373005712",0.374461804305566
"161","uc.217","PABPC1L2A___7307585073079512",0.387472100223198
"162","uc.217","DCAF12L2___126163400126166289",0.36422348621211
"163","uc.217","LINC00889___138614731138617638",0.435032519739842
"164","uc.217","FGF13-AS1___138710902138725006",0.308663930688555
"165","uc.217","PNMA5___152988824152994784",0.351431588547292
"166","uc.217","LOC105373377___153317680153321831",0.387064103487172
